-0.3293262796421359,0.19976115944390654
-0.3293164578311236,-0.11213341718060069
-0.32931057436731054,0.16510808396129664
-0.3293019049534622,-0.07747245273690924
-0.3293008383645807,0.13045480193267883
-0.3292953715996187,0.0958017800990341
-0.3292953485618742,-0.04281317021466778
-0.32929334744345096,-0.008156998511832558
-0.329293173690811,0.06114914269605713
-0.3292928751279844,0.026496597999872664
-0.3242133098390902,1.0111578294305477
-0.3237391354646789,-1.0478524859391027
-0.32281153314092065,-0.9931996721977306
-0.32249601264241,0.9757738315060992
-0.3224593177651775,-0.9574089232753473
-0.3218323663495479,-0.9225896089281589
-0.32167515689905835,0.9417106436539231
-0.32142218360132374,0.9074912780730878
-0.32135899048114464,0.8729004666239493
-0.3213302670093526,-0.8882964933594779
-0.3212173359435161,0.838345799917232
-0.32103218374877945,0.8038605287421139
-0.3209922194492754,-0.8540398878399688
-0.32083606812974547,0.769429342369464
-0.32074918543320013,-0.8197866046999467
-0.3206488927108542,0.7350265933042919
-0.3205730736599148,-0.7855114134098554
-0.32047971138933945,0.7006305739646728
-0.32044101040220596,-0.7511999715169329
-0.3203346087612113,-0.7168505299457961
-0.32033082844060246,0.6662265498289642
-0.3202425949612382,-0.6824667911302763
-0.3202011351214866,0.6318054973762023
-0.3201595607136402,-0.6480524815608719
-0.32008805292301107,0.5973623871743552
-0.320083191200848,-0.6136101647965809
-0.32001232019450865,-0.5791417565104159
-0.3199885568818262,0.5628949504206393
-0.3199460981935683,-0.5446489688133955
-0.3198997488774753,0.5284027424154925
-0.3198837380690949,-0.5101335327237735
-0.3198245046738623,-0.4755972519241963
-0.3198191553431259,0.49388643748175276
-0.319767779437297,-0.4410419697064942
-0.3197448596214504,0.4593473169609132
-0.3197131261011501,-0.4064695117739988
-0.3196755569134723,0.4247869214213026
-0.3196603258622499,-0.37188163822348447
-0.3196106048002122,0.3902068523366223
-0.3196093660436348,-0.33728000859870383
-0.3195916921860911,-1.028669398503667
-0.3195603911555247,-0.3026661414474651
-0.3195501143551094,0.355608732941601
-0.3195136921260529,-0.268041360233074
-0.31949505106288356,0.32099435398967385
-0.31946985218323315,-0.23340679254797841
-0.3194471622573696,0.28636598665576374
-0.3194299755332948,-0.19876353737411606
-0.3194084042668806,0.2517266796546652
-0.31939570540103407,-0.16411298912700245
-0.31937977034512655,0.21708013608330945
-0.3193688027225499,-0.1294571260526182
-0.3193603254389448,0.18242989081791008
-0.3193504184601525,-0.09479852239563984
-0.3193477468464483,0.1477783036514834
-0.31934022677141066,-0.060139963450576824
-0.31933999404202135,0.11312639234000964
-0.3193359609083122,-0.025483500193953935
-0.31933593772470237,0.07847450826954215
-0.3193346339302162,0.009170416120638812
-0.31933454782725584,0.043822698852506815
-0.3189422508032164,1.0464533945795096
-0.3136488287185867,1.0272903731385508
-0.3133359572265388,0.9925076316457939
-0.31316107784787767,-0.9743974581669873
-0.3125873337612331,-1.0096660074120427
-0.31230999181901625,-0.9395821055055918
-0.3118931646074163,0.9587091984862762
-0.3115899607817489,-0.9053293185932741
-0.3115074423951518,0.8901639890101841
-0.3114905423608048,0.924839729555553
-0.31138828401491975,0.8555406812267295
-0.3111959898478351,0.8210150516624193
-0.3111641409142613,-0.8710886681078688
-0.31098086059286784,0.7865673132349138
-0.3108670695132587,-0.8368612838191971
-0.31077252033413333,0.752163837642834
-0.3106578423283395,-0.8026165373595293
-0.3105842636781776,0.717776339609933
-0.310508147115312,-0.7683319389115864
-0.31041972588650457,0.6833858795359028
-0.31039296270692734,-0.7340040168077256
-0.3102960162250606,-0.6996383075281563
-0.31027795069323616,0.6489808394155877
-0.310209553762062,-0.6652402444269029
-0.3101560823511153,0.6145544899591024
-0.3101305456899794,-0.6308130979330036
-0.31005771543340727,-0.5963589497297958
-0.31005063557609225,0.5801034932684971
-0.3099902518165622,-0.5618794583521988
-0.30995819678275593,0.5456268008647465
-0.3099273843080877,-0.5273762620667731
-0.3098757918003182,0.5111248184300438
-0.3098683308890979,-0.49285111375246876
-0.30981236810522084,-0.4583058693198951
-0.309801046096412,0.4765987892323607
-0.30975891477464096,-0.423742421032824
-0.30973223246812953,0.4420503637618487
-0.3097075891981613,-0.3891626287533868
-0.30966828309459293,0.40748132862309
-0.309658225096203,-0.35456826871946445
-0.3096108453636732,-0.3199609934462663
-0.30960882118057426,0.372893483637053
-0.30956562770728113,-0.2853422875009997
-0.3095542227028482,0.33828867658830736
-0.3095229521533654,-0.25071343855095907
-0.30950562190693615,0.3036689991943922
-0.3094835682798746,-0.21607560777535237
-0.30946463823268855,0.26903706396955335
-0.3094487084643614,-0.18143005219357586
-0.30943260499912484,0.2343961065154305
-0.3094199110278678,-0.14677840692238592
-0.30940955948058757,0.1997495795510104
-0.3093984850084638,-0.11212282093951785
-0.3093939887951346,0.1651003010232522
-0.30938484049259884,-0.07746579864816978
-0.3093838808256804,0.13044989090332043
-0.3093778518073338,0.0957990402625752
-0.3093778220501492,-0.04280962232980736
-0.30937501342585494,-0.008155497133576448
-0.30937498864688373,0.0611480326494613
-0.3093742768734215,0.026496753480359604
-0.3051257200509344,1.0086644225398547
-0.3044945065194748,-1.0422394691634183
-0.3037333447043795,-0.9908443580322287
-0.3029181984435604,-0.9563585204153854
-0.30226277689625364,0.9753861333779754
-0.3019240725680209,-0.9223464327020937
-0.301648310770015,0.9074685673006785
-0.30157402749229356,0.8727484516571287
-0.3014692166724077,0.9422648648081778
-0.30138010353423406,0.8381678458589737
-0.3013756244946842,-0.8881192604706718
-0.30114447736292876,0.8036968489832697
-0.30100667042030693,-0.8539150336966869
-0.30091131513982167,0.7692898628444632
-0.3007527768528145,-0.8197048747476436
-0.3007001952629554,0.7349098411520498
-0.30057957648986056,-0.7854517249560151
-0.3005166619521877,0.700532824354477
-0.3004534539989806,-0.7511476821494717
-0.30035999644308803,0.6661443185448643
-0.3003508869525811,-0.7168008679844707
-0.3002605994072419,-0.6824194775610671
-0.3002270541441323,0.631735662760585
-0.30017850341402896,-0.6480079216800535
-0.30011383270800296,0.597302245633475
-0.3001031643519713,-0.6135685818637124
-0.30003385412806144,-0.5791030598244595
-0.30001632677330203,0.5628422530541934
-0.29996987503104733,-0.5446128465181351
-0.29993098510014166,0.5283557059692681
-0.2999104411661006,-0.5100995806770621
-0.2998549129344743,0.49384373099697076
-0.29985475235296005,-0.47556507772107115
-0.2998020997820307,-0.44101126063261853
-0.29978592394864,0.45930803789712515
-0.2997519462767021,-0.40644007081430655
-0.29972252672200517,0.42475057401298655
-0.2997039657763776,-0.3718533947379742
-0.29969254916079985,1.040860127015559
-0.29966390877281285,0.39017333022335415
-0.29965804041513866,-0.3372530121021749
-0.29961422996981957,-0.3026405538497859
-0.29960994958386444,0.3555782898609708
-0.29957276707209635,-0.26801746674576366
-0.29956123358467707,0.3209675228402682
-0.2995341461329894,-0.23338502755069696
-0.29951893223334164,0.28634339445773177
-0.29949925025950724,-0.19874447352797378
-0.2994843502245482,0.25170874757274103
-0.29946932503675316,-0.16409723274957688
-0.2994581127119121,0.2170667886881802
-0.29944565390142375,-0.1294451181100436
-0.29943953978059246,0.182420520926847
-0.2994290208233984,-0.09479031599809688
-0.29942699616573065,0.14777207486834845
-0.2994257204870521,-1.0241652006616409
-0.2994191200992702,-0.060135077346150825
-0.29941894899564,0.11312257649949214
-0.2994144169099498,0.07847255397118645
-0.29941432788416406,-0.02548106337026317
-0.2994125554870715,0.043822190370246275
-0.2994125523482431,0.009171208146206982
-0.2935632983499821,-0.9727461547467918
-0.29336523121812497,1.0232008232162877
-0.29309300580531755,-1.0065092332270946
-0.2928272401017306,0.9911714767735758
-0.2923100189766896,-0.9392976414997181
-0.2917724610857995,0.8899697892937493
-0.29176005240240943,0.9248203990455328
-0.2916413345856109,-0.9051344287641883
-0.2915863223490921,0.8553160844370576
-0.2913296250162734,0.8208149916460609
-0.29128121058104817,0.9598299465984356
-0.29117698167066225,-0.8709464109087932
-0.2910678809898282,0.7864025343277452
-0.29086166931120444,-0.8367743729627075
-0.29082976722083675,0.7520295386706534
-0.29065631031808187,-0.802558745611857
-0.2906235230611789,0.7176660699189507
-0.2905162868220158,-0.7682816916903578
-0.29044879287781683,0.6832947041949862
-0.2904073808230781,-0.7339546136927411
-0.29031298317157755,-0.699590111107878
-0.2903021717338242,0.648904738561832
-0.29022744995819033,-0.6651943532817686
-0.2901791022174795,0.6144901264388634
-0.2901491069292621,-0.6307702157028588
-0.29007735909863996,-0.5963192500809272
-0.2900749103446429,0.5800481316847107
-0.29001165200834383,-0.5618427368074101
-0.2899853795418356,0.5455782692000501
-0.289951250426897,-0.5273421232707064
-0.28990701601237423,0.5110814657297426
-0.28989531183733214,-0.4928191173800827
-0.2898430196648824,-0.4582756243519154
-0.2898371179434326,0.47655943711311954
-0.2897936913066734,-0.4237136381738748
-0.28977374602216266,0.4420142620922134
-0.28974684107549753,-0.38913514247899567
-0.2897156691905744,0.4074481208791162
-0.28970219881898196,-0.3545420384513584
-0.28966233014395454,0.37286317451990586
-0.28965969325711793,-0.3199360950099143
-0.28961942917071454,-0.28531891103127177
-0.2896138334391031,0.3382615764172827
-0.28958171529097515,-0.2506919025580271
-0.28957088935979336,0.30364560304348454
-0.28954715846733187,-0.2160563651695594
-0.28953456474600464,0.2690178329815691
-0.2895167093505821,-0.1814136374387181
-0.2895057185986915,0.2343811941657792
-0.28949150632070875,-0.14676529662703336
-0.2894843240109842,0.19973867063812142
-0.2894724796551305,-0.11211324325878255
-0.2894693071167224,0.16509273110092823
-0.2894598669976549,-0.07745956506914353
-0.2894592131911702,0.1304449506924024
-0.2894529365157048,0.0957961607252516
-0.2894528068069086,-0.04280611565379532
-0.28944969198257803,0.0611467793756419
-0.28944959786591445,-0.008153948995685925
-0.28944872572179875,0.026496861889063902
-0.2853389755897645,1.005919226219573
-0.28500242944713894,-1.0375898265554941
-0.28405922539837675,-0.988645634778982
-0.2826781828468338,-0.9561657145557646
-0.2819760439955594,0.907197948223977
-0.28195688689263737,-0.9221180360984885
-0.28181554279684407,0.8724530164547409
-0.2818111466669278,0.9422339859095836
-0.28153857009530253,0.8379160801764196
-0.2813909611719218,-0.8879532719277612
-0.2812445748100487,0.8034981721811887
-0.28099066583366916,-0.8538224210616885
-0.28097518248427217,0.7691331385351098
-0.2807422741681662,0.7347839280387842
-0.2807399394149905,-0.8196525796175345
-0.2807393245011174,0.9775488610966341
-0.2805816670983409,-0.7854067102603439
-0.28054598174669243,0.7004305566906248
-0.28046561964104894,-0.751100091851054
-0.2803827478055953,0.6660604080514956
-0.28036695045522425,-0.7167523518440796
-0.2802777512656917,-0.6823722795510371
-0.2802474752929244,0.6316659393713951
-0.2801959789273529,-0.6479635052737032
-0.2801347638810121,0.5972433656741075
-0.28012507222475336,1.0365040339357487
-0.28012122474547,-0.6135275429829368
-0.28005316411625214,-0.5790653840308904
-0.28003963924048836,0.5627915772694887
-0.27999118149178515,-0.5445781879429994
-0.27995791479993365,0.5283112149563247
-0.27993443502266463,-0.5100674705770873
-0.27988629835406004,0.49380394561989055
-0.2798820238244228,-0.4755350563143161
-0.2798331314973056,-0.44098295083327277
-0.27982235678801565,0.4592719480354504
-0.2797871160312506,-0.40641321305112993
-0.2797644301804675,0.42471758202155596
-0.27974354937018164,-0.3718278564700827
-0.27971155328721375,0.39014320658224844
-0.27970221701908066,-0.33722878254453453
-0.2796634061134425,0.3555511249608484
-0.2796630956915679,-0.30261773617516496
-0.2796263468821915,-0.2679962802965742
-0.27962026654429256,0.32094364389004837
-0.27959236510523666,-0.23336581531734657
-0.2795828713134548,0.2863232120854656
-0.2795618396020651,-0.19872768022343135
-0.2795520573470522,0.25169253112121115
-0.2795357053199004,-0.16408331688561162
-0.2795281935109891,0.21705446025520803
-0.27951489227192405,-0.12943440081628926
-0.27951076859978125,0.1824116284180952
-0.2794999326518127,-0.09478282025470867
-0.2794986135014488,0.14776599022274528
-0.2794905733526671,0.1131187262181639
-0.279490562663586,-0.06013043912437942
-0.279485829062721,0.07847049107430072
-0.2794856197072525,-0.025478648466285458
-0.2794837027064922,0.04382159537675011
-0.2794836335405417,0.009171986167542608
-0.2785133218907119,-1.02046224493052
-0.27351237060934747,-1.0041583964977705
-0.2729192578113325,-0.973044416069494
-0.2727429438391742,1.0177024704093018
-0.27230123996835737,-0.9390786377729369
-0.2721719116737941,0.9244190593149908
-0.2720655927025084,0.8895634788310104
-0.27177257445147496,0.8549899548981011
-0.27171860304432394,0.9596783900717865
-0.2716567690290647,-0.904923510336791
-0.27144306396234225,0.8205706728273634
-0.27114915776579485,-0.8708443317811148
-0.27113826899629584,0.7862171886481912
-0.27087479732111,0.7518841333386895
-0.2708330681952474,-0.8367328096957507
-0.2706532652861381,0.7175501271678508
-0.270649881577983,-0.8025241994141968
-0.2705257115139413,-0.7682384652684751
-0.27047019209229745,0.6832011697489847
-0.2704227307393069,-0.7339068143958494
-0.27032976864774716,-0.6995418350252796
-0.270320065572101,0.6488283472834735
-0.2702442215720489,-0.6651482418366581
-0.2701967568646779,0.6144267672617941
-0.2701659196543456,-0.630727516709326
-0.2700948716152481,-0.5962802564436169
-0.2700944546652784,0.579994594441481
-0.27003066735479936,-0.5618072078542616
-0.2700081764823684,0.5455320995171863
-0.26997251947952083,-0.5273095867646413
-0.2699339472209874,0.5110408451095095
-0.2699194711009183,-0.492789055695076
-0.2698748748235542,0.9956438990711594
-0.26987058504723965,-0.45824757741287364
-0.2698687742289037,0.4765230785589806
-0.26982506745700735,-0.42368725388353917
-0.2698105359461674,0.44198132655237676
-0.26978233009168595,-0.38911019538208025
-0.2697578620066156,0.40741815439004153
-0.26974200645983565,-0.35451842953605445
-0.269710041820065,0.37283605548896886
-0.26970393768121304,-0.3199138431244698
-0.2696681527303856,-0.28529814714890783
-0.2696669585361805,0.33823745053872506
-0.26963487913637324,-0.25067287169901736
-0.2696289954340912,0.30362477481722683
-0.2696045887419198,-0.2160394187075358
-0.2695968144703931,0.2690005942745395
-0.2695780025548713,-0.18139918261162458
-0.26957094032847007,0.23436762466396505
-0.26955595626209816,-0.14675368697411972
-0.26955129939376976,0.19972852383024065
-0.26953910712012485,-0.11210463722944684
-0.26953711235336725,0.16508551048321116
-0.26952758851453096,-0.07745381156488587
-0.26952731528497614,0.130440111882249
-0.26952103525198184,0.09579324844133538
-0.2695207626570534,-0.04280276022246833
-0.2695176212728056,0.06114544921716499
-0.2695174287923566,-0.008152433965568629
-0.26951651151110867,0.026496919969960116
-0.2654349525110929,-1.0332337334756838
-0.26318277865279366,-0.9905153249418738
-0.26266289829942213,-0.9561093576953691
-0.26233002061023847,0.9066212209240818
-0.26232080199100993,0.9415818044805551
-0.26203031968822926,0.8720187444511909
-0.2619821235794409,-0.9218547270546635
-0.2616635857826147,0.837610203149453
-0.2613950675610224,0.9771318320922132
-0.26134705900865046,-0.8878277508015816
-0.2613199617073131,0.8032765535740564
-0.26102260691710044,0.7689635839798059
-0.26093963267661896,-0.8537981528766911
-0.2607722768325158,0.7346512219144983
-0.26072135210792424,-0.8196367638821792
-0.26058782422325316,-0.7853718106532023
-0.2605659672718772,0.7003252590592225
-0.2605575952887068,1.0321479408559384
-0.26048058903675264,-0.7510547048449516
-0.2603980620056112,0.6659758344265685
-0.2603838922433677,-0.7167035097440377
-0.2602943023106,-0.682324415595433
-0.2602618161817106,0.6315970118629439
-0.2602119359209279,-0.6479188490728442
-0.26015054793642356,0.5971861703446194
-0.2601372541856438,-0.6134868601468847
-0.26007015581346166,-0.5790286156684461
-0.26005837939250254,0.5627431369585338
-0.26000997385219865,-0.5445448909108341
-0.25998054569165757,0.528269317737956
-0.2599557295735502,-0.5100370822496498
-0.25991340977581523,0.49376699906206245
-0.2599063795598684,-0.4755070384425094
-0.2598609825665151,-0.44095686028752407
-0.2598543355723702,0.45923886207951886
-0.2598187889954294,-0.4063887309807417
-0.2598015285727536,0.42468768152468395
-0.2597792742292626,-0.37180479397795485
-0.25975390014530597,0.39011616565608265
-0.25974213520853195,-0.3372070739711029
-0.2597109690538766,0.35552690589187014
-0.25970726935377425,-0.3025974295786749
-0.25967476281098295,-0.26797753280418407
-0.259672773766268,0.32092241521456644
-0.2596449098308292,-0.23334888872843676
-0.25963972674349556,0.28630522124781255
-0.2596182332773263,-0.19871291369033328
-0.259612330112287,0.2516779347548766
-0.2595954258502146,-0.1640710535951547
-0.2595907738018205,0.21704317615349347
-0.25957715623970756,-0.12942487323411608
-0.2595746586382749,0.18240331319331277
-0.2595637836188825,-0.09477603462533761
-0.25956313421882204,0.1477601685789074
-0.2595553270148112,0.11311494901589836
-0.2595550904798976,-0.06012612198607765
-0.2595505705427652,0.07846840119469721
-0.25955024440336594,-0.025476338097385982
-0.2595483283577613,0.0438209476094211
-0.2595482088260234,0.009172717329126091
-0.25736508179670037,-1.012660935992877
-0.2553221194567498,1.0119849568008268
-0.25322635628180146,-0.9735998636041646
-0.25258645117775885,0.9235734470423648
-0.2523997087790644,-0.9387850623326951
-0.2523549344552892,0.9586031982658287
-0.25230626673683265,0.8889741798056311
-0.2519035088103793,0.8546011872488737
-0.25159945366502506,-0.9047593555610557
-0.2515194638837423,0.8203037456899348
-0.25118639085183425,0.7860180302187602
-0.25106366737729985,-0.8708435679287883
-0.25090435291192453,0.75173103590262
-0.25079643823168185,-0.8367484614937978
-0.2506714938758991,0.7174305549303635
-0.2506522673391452,-0.8025034870518102
-0.25054091614206325,-0.7681980676535268
-0.2504826993236881,0.6831066540727951
-0.2504406026345847,-0.733858292940064
-0.2503467534141416,-0.6994922971182795
-0.25033092215864006,0.6487526088001373
-0.25025981255141516,-0.6651013630728642
-0.25020867543513353,0.6143650244174219
-0.2501808249731981,-0.6306847648432861
-0.25011011761674357,-0.5962418586923929
-0.25010911536980246,0.5799432348372614
-0.2500472220300806,-0.5617727929824861
-0.2500265745236548,0.5454884457405436
-0.24999117786052405,-0.5272785625685464
-0.24995666889748383,0.5110029579146794
-0.2499505974536476,0.9934731147127984
-0.24994085133700505,-0.4927608103838187
-0.249896175726689,0.4764895977722091
-0.24989515744050755,-0.4582215776862452
-0.24985318338916085,-0.42366308685580484
-0.2498428380672497,0.44195135209018604
-0.2498142412834365,-0.3890875806870437
-0.24979518250129154,0.4073911606312298
-0.2497778760865907,-0.3544972156348576
-0.24975238029507962,0.3728118241850811
-0.24974384858001344,-0.31989399691045634
-0.2497141427810589,0.33821600098082955
-0.2497121136206851,-0.28527974448757143
-0.24968281650427449,-0.2506560909572814
-0.24968060668053224,0.30360626734114343
-0.24965630689090787,-0.21602452503157768
-0.2496521400300711,0.26898519499206675
-0.24963311996378987,-0.18138648148545233
-0.24962903243412957,0.23435535828912704
-0.24961386230970212,-0.14674343808177298
-0.24961117663549764,0.19971919100258267
-0.24959899448674194,-0.11209694983408654
-0.24959799262479135,0.16507873500027564
-0.24958869261985792,0.1304354749374613
-0.24958858683754098,-0.07744856664613596
-0.24958259258735235,0.09579038942330909
-0.24958216928761065,-0.04279962381371583
-0.24957916525270876,0.06114409739055931
-0.24957889226686933,-0.008151001108009889
-0.24957799067688252,0.026496931997783624
-0.2460849582784774,-0.9930205756720256
-0.24586747557504682,-1.0288776403958737
-0.24308468582035378,-0.9558834234106539
-0.24278692074795727,0.9403406354520397
-0.24258396413721878,0.9058096892052897
-0.24215550490860724,0.871520417990575
-0.24194378516568968,-0.9216362584588123
-0.24179324237321276,0.9749483593760988
-0.24173283031667375,0.8372880830306918
-0.24136529890157957,0.8030417200392707
-0.2412118928664096,-0.8878624186343055
-0.24105016900768156,0.7687859648111491
-0.24099011835266032,1.027791847776128
-0.2408742282241785,-0.8538648832312822
-0.2407879814578313,0.7345144682892796
-0.24071948527908504,-0.8196385442274505
-0.24060435202926922,-0.785340084492233
-0.24057519240929226,0.7002187608406639
-0.24050057163484523,-0.7510078551963681
-0.2404050894627215,0.6658918612176703
-0.24040223688362797,-0.7166525403939836
-0.2403101748655681,-0.6822750842494317
-0.2402696249066656,0.6315297232485882
-0.24022615389276236,-0.6478736356535916
-0.2401609901238489,0.5971311793341608
-0.2401510599153417,-0.6134464169436717
-0.2400847104271444,-0.5789926987830873
-0.2400725136585813,0.562697207638884
-0.24002620835298605,-0.5445128970396769
-0.2399989488855753,0.5282301079898645
-0.23997434588785305,-0.5100083302349789
-0.2399363953730923,0.4937328493295761
-0.23992789593757358,-0.4754809044564926
-0.23988577855870266,-0.4409328359382893
-0.23988207722275204,0.45920863631997877
-0.23984713659055681,-0.40636644257927834
-0.23983411219831446,0.42466065451674484
-0.23981135561949352,-0.37178400222373664
-0.23979132627879582,0.3900919420937333
-0.2397780526809064,-0.3371876642058158
-0.23975311835564475,0.35550535179908954
-0.23974705186388576,-0.3025793996914722
-0.23971934724475635,0.3209035796196605
-0.23971836573016425,-0.2679609832725995
-0.23969219436644165,-0.23333401072409748
-0.23969018796588892,0.28628923029250375
-0.23966892037498125,-0.19869995981735525
-0.2396659049828056,0.25166486226183654
-0.23964904792923417,-0.16406027702510267
-0.23964656395673614,0.217032935495264
-0.23963305246247926,-0.12941644049832787
-0.2396318411730544,0.1823956377912547
-0.23962117372667616,-0.09476994274420045
-0.23962110628292346,0.1477546955541538
-0.2396136951874103,0.11311132769834717
-0.23961323682302232,-0.0601221664199211
-0.23960907440832607,0.07846634907993179
-0.23960864522402545,-0.02547418271136124
-0.23960682365418587,0.04382027655820337
-0.2396066660716822,0.009173384169095654
-0.23805842570400165,-1.0095580188898319
-0.23608177395157173,1.0090177699143728
-0.23478629958718203,-0.9735835458138199
-0.23282876749262688,0.922459085998274
-0.23268012937448135,0.9566542059518968
-0.23250627879715435,-0.9385006864059
-0.23240314977825188,0.8883327755383688
-0.23195097114777832,0.8542151640012754
-0.2315558410221326,0.8200270201095028
-0.23140373833431857,-0.9048497864290472
-0.23120918820376277,0.7858114123029923
-0.2309525559243656,-0.8709969296072201
-0.23091615872115467,0.7515738212307759
-0.23078969134720373,-0.8367841526277584
-0.23067661795609956,0.7173097306602035
-0.23067190681046326,-0.80248540428348
-0.23056480534920695,-0.768154755826923
-0.2304853233415863,0.6830128145743676
-0.23046164488469292,-0.7338063043797726
-0.23036379658807893,-0.6994403089443014
-0.23033420249431083,0.6486786495302487
-0.23027390445801513,-0.6650532710762626
-0.23021461978965527,0.6143056182682035
-0.23019354750535345,-0.630641824392439
-0.23013902371819617,0.9906178625806407
-0.23012291972769394,-0.5962040222994022
-0.23011884017865322,0.5798944706989784
-0.23006123306921564,-0.5617394675253303
-0.2300406359350643,0.5454475054589036
-0.2300072200311361,-0.5272490006030282
-0.22997532106391214,0.5109678419296446
-0.2299595094612459,-0.49273429525754403
-0.2299195262009767,0.4764589154690491
-0.2299168464652817,-0.45819750247766156
-0.2298781960409777,-0.4236409818730539
-0.2298709201076686,0.44192417381776744
-0.22984277610185294,-0.3890671165175393
-0.22982797158930968,0.40736691588836754
-0.2298100520345117,-0.3544781945318592
-0.22978977364924863,0.3727902259833192
-0.22977971277932407,-0.31987633958484685
-0.22975591336463216,0.33819697519721953
-0.22975164427209896,-0.2852634771754286
-0.2297263476604326,0.30358986767908236
-0.22972591420681887,-0.25064133323353277
-0.22970276526076966,-0.21601146971875027
-0.22970123470103693,0.2689714955502863
-0.22968258335632788,-0.18137535290467424
-0.22968070039133193,0.2343443436210112
-0.22966580169230935,-0.14673442418590793
-0.22966461437483285,0.1997106946920184
-0.2296527389082719,-0.11209012472574646
-0.22965253325058402,0.1650724676586416
-0.2296438660322653,0.13043111317130368
-0.22964342703552837,-0.07744383738692534
-0.22963807886720575,0.0957876494542418
-0.22963752016607672,-0.042796745210138556
-0.22963475122437033,0.06114276761141983
-0.2296344156451691,-0.008149678998452752
-0.22963356824857167,0.026496905508985313
-0.22762092096117537,-0.9901303504090756
-0.22629999863899966,-1.0245215473160632
-0.2236756695038642,-0.9554820616987278
-0.22290783539218342,0.9387692474849925
-0.22261592637141212,0.9049889062292253
-0.22215592476145843,0.8710657722511232
-0.22194740762149268,0.972467227729567
-0.22175036668560558,0.8369642548209386
-0.2217045572582314,-0.9218111711404093
-0.22142264141661383,1.0234357546963178
-0.22137884821458242,0.802801621169467
-0.2210558696092952,0.7686047330089981
-0.22103074485542507,-0.8881680877851311
-0.22086332635618902,-0.8539518890118878
-0.2207877240203203,0.7343766753546334
-0.2207449990964519,-0.8196405058089188
-0.22063481963541517,-0.7853026499826092
-0.22057253942628816,0.7001131954426494
-0.22052624058772555,-0.750955376905685
-0.220421691401485,-0.7165976772520881
-0.2204032032397735,0.6658099619589081
-0.22032488900129016,-0.6822236447458866
-0.22027062067890893,0.6314650375202887
-0.220238234988921,-0.647827692697836
-0.22016602342770072,0.5970789790365618
-0.2201623829389114,-0.6134061994015669
-0.2200966931329818,-0.5789576456883163
-0.220082100866639,0.5626541056833954
-0.2200398461143805,-0.544482195134951
-0.22001326188014828,0.5281937111312561
-0.21999031794504817,-0.5099811647054245
-0.21995545163466698,0.49370148554353077
-0.21994666491846765,-0.4754565644110163
-0.21990766106094126,-0.4409107514937288
-0.21990583387406243,0.45918116147744226
-0.21987234576472706,-0.40634619107271847
-0.21986249503100866,0.4246363221299708
-0.21984002369707267,-0.3717653005248382
-0.2198242190396099,0.3900703136639136
-0.21981024184313297,-0.3371703550390154
-0.21979032703686738,0.3554862255723406
-0.21978275893832444,-0.302563436655048
-0.21976055086479512,0.32088691774434575
-0.21975751977754113,-0.26794641684906234
-0.21973489674587643,0.28627507075833225
-0.21973464007345575,-0.23332097182210162
-0.2197143860995476,-0.1986886305928761
-0.21971346326767946,0.25165321923242145
-0.21969711572295447,-0.16405084042517357
-0.21969623135870842,0.21702371898763428
-0.2196831613515157,-0.1294090137512842
-0.21968292968073788,0.18238863620221188
-0.21967308173866198,0.14774962912389022
-0.21967267977879829,-0.09476451771718108
-0.21966617959346102,0.1131079228915491
-0.2196655319839402,-0.060118590360268134
-0.21966180069991928,0.07846438387858388
-0.2196612896549439,-0.025472210827714635
-0.2196596179540717,0.043819606540459126
-0.21965943322927678,0.00917397890311056
-0.21851505115671066,-1.005812733951172
-0.216374136417135,1.0052324927605765
-0.21528834757583973,-0.9717826355028332
-0.21271304338793684,0.9213926753289031
-0.21264273740588605,0.9546732629371448
-0.21231685260459301,-0.9387660014734988
-0.21231577885675335,0.8878162272168764
-0.21193459884362764,0.8538414192374383
-0.21155346062335997,0.819749662205311
-0.21120549440747952,0.7856025404309427
-0.21112098155410605,-0.9054288518566216
-0.21094343621489625,-0.8711617922830017
-0.2109086458339518,0.751416164852631
-0.210826032035737,-0.8368148935184678
-0.21071283098646926,-0.8024564753317907
-0.21066743353802087,0.7171903454497933
-0.21059783695185239,-0.7681022703295376
-0.21048523739384048,-0.733748233441437
-0.21047735690489,0.6829215468828008
-0.21038014662250942,-0.6993849437795907
-0.2103295878957378,0.6486077301797101
-0.21028591314290676,-0.6650037346323867
-0.210214515301209,0.614249336631564
-0.2102037119468122,-0.6305987019333892
-0.21013307319868152,-0.5961668016328467
-0.21012369257671162,0.5798487558363634
-0.21007261908101982,-0.5617072641316835
-0.2100676537087085,0.9876288554739161
-0.21005050328601454,0.5454095016483764
-0.21002065247195267,-0.5272208912344439
-0.20999009978244038,0.5109355597027674
-0.20997551758816568,-0.4927094560108725
-0.20993906900425877,0.47643098069421047
-0.20993577736419794,-0.45817525675125026
-0.20990027733160274,-0.4236208092949808
-0.20989507691427028,0.44189966016941556
-0.20986815001661036,-0.38904864547754675
-0.2098565853362739,0.40734523447959253
-0.20983879188652196,-0.3544611879089711
-0.20982265083632076,0.37277104683641565
-0.2098118299565191,-0.3198606782903285
-0.20979278061664342,0.3381801591119799
-0.20978708904366977,-0.2852491441717241
-0.20976680720269686,0.3035753921624033
-0.2097645673568407,-0.2506283975460689
-0.20974474312066552,0.26895936907340406
